28.02,2.034980675
28.024,2.033685171
28.028,2.008389838
28.032,2.035490756
28.036,2.015121057
28.04,2.011350595
28.044,2.025492123
28.048,2.036057288
28.052,2.053369985
28.056,2.028319492
28.06,2.035478788
28.064,2.045364737
28.068,2.04560591
28.072,2.041129752
28.076,2.035987368
28.08,2.0327163
28.084,2.028058358
28.088,1.999444254
28.092,2.021929499
28.096,2.013362564
28.1,2.011447075
28.104,2.034582104
28.108,2.020239948
28.112,2.041403796
28.116,2.010734036
28.12,2.028399615
28.124,2.023673345
28.128,2.014232818
28.132,1.997828165
28.136,1.990019109
28.14,1.988912138
28.144,1.999028706
28.148,1.997911509
28.152,2.008303026
28.156,2.011714318
28.16,2.01530403
28.164,2.026025511
28.168,2.017815068
28.172,2.028672651
28.176,2.001513086
28.18,2.013005871
28.184,2.014117441
28.188,1.988634282
28.192,1.993891575
28.196,1.999014914
28.2,2.011633579
28.204,2.017580896
28.208,2.018554405
28.212,2.023429875
28.216,2.010365117
28.22,2.005777318
28.224,1.99423954
28.228,1.977054921
28.232,1.98830895
28.236,1.988219291
28.24,1.98241259
28.244,1.987885507
28.248,1.990997206
28.252,2.001463296
28.256,2.00305645
28.26,2.008403259
28.264,2.007945192
28.268,2.005978999
28.272,2.013463952
28.276,1.973885634
28.28,1.991067455
28.284,1.973857077
28.288,1.980612006
28.292,1.974108973
28.296,1.982478493
28.3,1.997821074
28.304,1.99540668
28.308,1.979812319
28.312,2.003498059
28.316,1.986592542
28.32,1.973451315
28.324,1.982028604
28.328,1.956643176
28.332,1.978854753
28.336,1.959815239
28.34,1.954988687
28.344,1.969370687
28.348,1.977661792
28.352,1.983687476
28.356,1.986485795
28.36,1.987772139
28.364,1.988806032
28.368,1.97685131
28.372,1.996614576
28.376,1.988257933
28.38,1.982197916
28.384,1.977217252
28.388,1.986631856
28.392,1.986204825
28.396,1.997705384
28.4,2.013162135
28.404,2.026737701
28.408,2.031695376
28.412,2.025735875
28.416,2.02326801
28.42,2.047675676
28.424,2.039006243
28.428,2.019788618
28.432,2.025424175
28.436,2.025313529
28.44,2.038582946
28.444,2.033421136
28.448,2.025909234
28.452,2.061139245
28.456,2.053711496
28.46,2.06126378
28.464,2.058121084
28.468,2.044489925
28.472,2.038689091
28.476,2.021731268
28.48,2.02188143
28.484,2.020311632
28.488,2.008549944
28.492,2.022102626
28.496,2.009521268
28.5,2.031175758
28.504,2.041470668
28.508,2.039425801
28.512,2.034937999
28.516,2.029127303
28.52,2.027379893
28.524,2.017188402
28.528,2.018802743
28.532,2.003638945
28.536,2.012910936
28.54,2.011135615
28.544,2.004409478
28.548,2.004310123
28.552,2.019384019
28.556,2.02566831
28.56,2.033098559
28.564,2.042642572
28.568,2.026657243
28.572,2.015233849
28.576,2.003632316
28.58,2.003909363
28.584,2.014956793
28.588,1.988281572
28.592,2.001815659
28.596,1.997078176
28.6,2.022707517
28.604,2.009597202
28.608,2.022596499
28.612,2.028766077
28.616,2.013232395
28.62,2.01137009
28.624,2.005680223
28.628,2.000248507
28.632,2.001863294
28.636,1.971988873
28.64,1.980050606
28.644,1.996573225
28.648,1.993753627
28.652,2.014974729
28.656,1.992665043
28.66,2.016884129
28.664,2.025716133
28.668,2.005953435
28.672,2.005884909
28.676,1.999193239
28.68,1.998915847
28.684,1.989651449
28.688,1.98580167
28.692,1.993442437
28.696,1.988493026
28.7,1.996198072
28.704,1.995566489
28.708,1.996066623
28.712,2.000668285
28.716,2.001574772
28.72,1.99619724
28.724,1.987666514
28.728,1.972620711
28.732,1.972249451
28.736,1.968255754
28.74,1.975636211
28.744,1.972780365
28.748,1.977685923
28.752,1.9791469
28.756,1.98423958
28.76,1.991142767
28.764,1.987666876
28.768,1.999293911
28.772,1.981660062
28.776,1.993328976
28.78,1.976396137
28.784,1.991095749
28.788,1.98172879
28.792,2.001444096
28.796,2.005828301
28.8,2.00895017
28.804,2.038591257
28.808,2.020289358
28.812,2.028287864
28.816,2.027882392
28.82,2.037026809
28.824,2.045472551
28.828,2.035989877
28.832,2.024648925
28.836,2.029415771
28.84,2.023859512
28.844,2.039649271
28.848,2.051429911
28.852,2.050697782
28.856,2.046907191
28.86,2.047060596
28.864,2.060208246
28.868,2.061579889
28.872,2.054475252
28.876,2.025864849
28.88,2.035734665
28.884,2.033208449
28.888,2.025200889
28.892,2.03272421
28.896,2.00895206
28.9,2.034441357
28.904,2.036870499
28.908,2.028948834
28.912,2.04570469
28.916,2.029823965
28.92,2.036193808
28.924,2.033070893
28.928,2.025831565
28.932,2.021378822
28.936,1.993361301
28.94,2.005962191
28.944,2.008350352
28.948,2.006162609
28.952,2.021382605
28.956,2.013299719
28.96,2.044027625
28.964,2.027517256
28.968,2.020052182
28.972,2.033047206
28.976,2.008266543
28.98,2.002194184
28.984,2.0020248
28.988,1.994730314
28.992,1.996018724
28.996,1.996485177
29,2.01547121
29.004,2.015440089
29.008,2.008523878
29.012,2.020039745
29.016,2.023402415
29.02,2.008745908
29.024,2.023586873
29.028,1.986334229
29.032,1.990549347
29.036,1.983340845
29.04,1.991357227
29.044,1.993965012
29.048,1.99097733
29.052,2.020903026
29.056,2.008345973
29.06,2.002955403
29.064,2.020639163
29.068,1.998499975
29.072,2.012814704
29.076,1.988223573
29.08,1.991281786
29.084,1.992416923
29.088,1.987150381
29.092,1.995474415
29.096,1.990376765
29.1,1.996776199
29.104,1.998861423
29.108,2.003732254
29.112,2.014449002
29.116,1.9950703
29.12,1.99928429
29.124,1.980028398
29.128,1.978139211
29.132,1.981867982
29.136,1.960275279
29.14,1.972348051
29.144,1.963679572
29.148,1.973599869
29.152,1.976391903
29.156,1.983692834
29.16,1.997883102
29.164,2.010521996
29.168,2.00074198
29.172,1.984869459
29.176,1.980088446
29.18,1.989233129
29.184,1.995963724
29.188,1.976595091
29.192,1.991264228
29.196,2.001650392
29.2,2.008490923
29.204,2.036440777
29.208,2.032396471
29.212,2.03240432
29.216,2.041842826
29.22,2.031874261
29.224,2.045028128
29.228,2.020387479
29.232,2.025659484
29.236,2.034163788
29.24,2.024852035
29.244,2.032833644
29.248,2.039006141
29.252,2.056564354
29.256,2.051257116
29.26,2.064408902
29.264,2.060067417
29.268,2.058304014
29.272,2.040667529
29.276,2.027981065
29.28,2.03313036
29.284,2.038474461
29.288,2.016685236
29.292,2.030238826
29.296,2.027502942
29.3,2.033224211
29.304,2.041590006
29.308,2.04094069
29.312,2.045100593
29.316,2.026217464
29.32,2.028853496
29.324,2.041456786
29.328,2.016044676
29.332,2.012161466
29.336,1.993378558
29.34,2.01180193
29.344,2.006064245
29.348,2.022257007
29.352,2.037445097
29.356,2.030463346
29.36,2.022294259
29.364,2.041061328
29.368,2.030614629
29.372,2.023782484
29.376,2.007005374
29.38,2.017389271
29.384,2.017833658
29.388,1.989776657
29.392,1.998958003
29.396,1.989200198
29.4,1.99803865
29.404,2.009977055
29.408,2.02484642
29.412,2.014798694
29.416,2.003919465
29.42,2.021122593
29.424,2.022399831
29.428,2.002933701
29.432,1.993295865
29.436,1.986686301
29.44,1.982303605
29.444,1.993309888
29.448,1.986708043
29.452,2.001244314
29.456,1.995911142
29.46,2.018547899
29.464,2.023369955
29.468,2.001786189
29.472,1.998962938
29.476,1.983020637
29.48,1.985009411
29.484,1.995796729
29.488,1.969566522
29.492,1.991292289
29.496,1.970642883
29.5,1.978237015
29.504,2.000627407
29.508,2.000921136
29.512,2.007118375
29.516,2.001093424
29.52,1.995297575
29.524,1.998137246
29.528,1.965291423
29.532,1.958314542
29.536,1.967224655
29.54,1.972010492
29.544,1.962367064
29.548,1.959233296
29.552,1.992313001
29.556,1.970681543
29.56,1.992720125
29.564,1.985466847
29.568,1.975723568
29.572,1.982653799
29.576,1.987872365
29.58,1.97536589
29.584,1.991002491
29.588,1.982036834
29.592,1.99943978
29.596,1.992140062
29.6,2.005452267
29.604,2.017905131
29.608,2.01978018
29.612,2.045269156
29.616,2.017411961
29.62,2.042500469
29.624,2.037475832
29.628,2.014754538
29.632,2.034061534
29.636,2.016491945
29.64,2.027423174
29.644,2.048184616
29.648,2.037542039
29.652,2.055095939
29.656,2.033739735
29.66,2.042264017
29.664,2.064893862
29.668,2.044788646
29.672,2.04639319
29.676,2.038094097
29.68,2.038807006
29.684,2.018920994
29.688,2.014722282
29.692,2.033053326
29.696,2.007633066
29.7,2.012409287
29.704,2.038751877
29.708,2.028204358
29.712,2.032650937
29.716,2.027358839
29.72,2.032847069
29.724,2.031999072
29.728,1.99673585
29.732,2.007176821
29.736,2.008971175
29.74,2.00064171
29.744,2.003245097
29.748,2.000234936
29.752,2.023978743
29.756,2.024972322
29.76,2.034693646
29.764,2.027270133
29.768,2.029726691
29.772,2.012256037
29.776,2.009388845
29.78,2.001161082
29.784,1.998799617
29.788,1.989857642
29.792,1.992513174
29.796,1.991976506
29.8,1.995686106
29.804,2.005278544
29.808,2.019363507
29.812,2.024297158
29.816,2.017350672
29.82,2.002190321
29.824,2.002523968
29.828,1.983579484
29.832,1.997672943
29.836,1.972070334
29.84,1.980132295
29.844,1.998950313
29.848,1.987093722
29.852,1.999721576
29.856,1.989662947
29.86,2.013267076
29.864,2.008783152
29.868,1.996316027
29.872,1.992240038
29.876,1.978065453
29.88,1.993745358
29.884,1.992188631
29.888,1.980895013
29.892,1.975246689
29.896,1.971616871
29.9,1.975573352
29.904,1.980758443
29.908,1.985373368
29.912,1.998730631
29.916,1.974804762
29.92,1.992113271
29.924,1.977052444
29.928,1.958424316
29.932,1.961391966
29.936,1.947429386
29.94,1.942389654
29.944,1.953742701
29.948,1.954009457
29.952,1.976499446
29.956,1.965912955
29.96,1.968275276
29.964,1.976276263
29.968,1.980060927
29.972,1.978888618
29.976,1.969043314
29.98,1.982644849
29.984,1.97958888
29.988,1.972842193
29.992,1.97851678
29.996,1.982446614
