28.02,2.015657061
28.024,2.00966596
28.028,1.993152364
28.032,2.008345917
28.036,2.005132013
28.04,2.00433293
28.044,2.009577642
28.048,2.005966537
28.052,2.025551989
28.056,2.034709411
28.06,2.049886594
28.064,2.058667256
28.068,2.026624563
28.072,2.036849588
28.076,2.026167302
28.08,2.01949406
28.084,2.037112167
28.088,2.007395301
28.092,2.029593616
28.096,2.023970511
28.1,2.050660297
28.104,2.048829879
28.108,2.052812636
28.112,2.046789525
28.116,2.039948167
28.12,2.06130591
28.124,2.052818503
28.128,2.033922405
28.132,2.026701719
28.136,2.0114892
28.14,2.019416506
28.144,2.036006887
28.148,2.045033781
28.152,2.045291214
28.156,2.050500078
28.16,2.052773124
28.164,2.048982205
28.168,2.057854574
28.172,2.060511068
28.176,2.039253075
28.18,2.030877795
28.184,2.023748505
28.188,2.024326103
28.192,2.02498116
28.196,2.017399742
28.2,2.043328746
28.204,2.050924688
28.208,2.044386704
28.212,2.042230168
28.216,2.038358187
28.22,2.043667381
28.224,2.039865749
28.228,2.016259755
28.232,2.035066124
28.236,2.014614041
28.24,2.028286306
28.244,2.032036732
28.248,2.026899975
28.252,2.022259717
28.256,2.022075201
28.26,2.049859259
28.264,2.037471356
28.268,2.025745145
28.272,2.027211741
28.276,2.005915974
28.28,2.013988676
28.284,2.023796975
28.288,2.004304524
28.292,2.005677554
28.296,1.997907757
28.3,2.019508841
28.304,2.02408299
28.308,2.03645323
28.312,2.051383649
28.316,2.036035856
28.32,2.036910045
28.324,2.021839653
28.328,2.019757263
28.332,1.998536252
28.336,1.990078307
28.34,2.00785144
28.344,2.004698928
28.348,1.998453873
28.352,2.016852924
28.356,2.015133952
28.36,2.02509794
28.364,2.025875425
28.368,2.020946579
28.372,2.031004138
28.376,2.020598194
28.38,2.022261911
28.384,2.017145388
28.388,1.997587828
28.392,2.002135152
28.396,1.994274396
28.4,2.007675277
28.404,2.032209975
28.408,2.034884124
28.412,2.048923657
28.416,2.032366304
28.42,2.027916955
28.424,2.034982208
28.428,2.01673186
28.432,2.000107285
28.436,2.008855364
28.44,1.993776102
28.444,2.023201951
28.448,2.005534302
28.452,2.012976791
28.456,2.020224737
28.46,2.040585923
28.464,2.04353113
28.468,2.007598683
28.472,2.009277581
28.476,2.01098271
28.48,2.000603112
28.484,2.004779306
28.488,2.001812859
28.492,2.003042959
28.496,1.997536297
28.5,2.009269197
28.504,2.018984818
28.508,2.028980156
28.512,2.036196651
28.516,2.009709474
28.52,2.007488351
28.524,2.016214528
28.528,1.990552663
28.532,1.991202165
28.536,1.972644705
28.54,1.982259903
28.544,2.014309234
28.548,2.00508154
28.552,2.005581174
28.556,2.010338413
28.56,2.030666883
28.564,2.030870662
28.568,2.011492584
28.572,2.009253944
28.576,1.996491461
28.58,1.98566232
28.584,1.983965966
28.588,1.976614992
28.592,1.996675555
28.596,1.983224075
28.6,1.993120286
28.604,2.00103593
28.608,2.022615683
28.612,2.006275959
28.616,2.004260722
28.62,1.999546085
28.624,1.99541778
28.628,2.00041953
28.632,1.992523765
28.636,1.984120932
28.64,1.989249014
28.644,1.99753156
28.648,1.995446932
28.652,2.019235962
28.656,1.991526455
28.66,2.002740054
28.664,2.03341315
28.668,2.020916003
28.672,1.999410768
28.676,1.984671987
28.68,2.003077192
28.684,1.989139666
28.688,1.985429602
28.692,1.987959072
28.696,1.974654002
28.7,1.993630738
28.704,2.006446161
28.708,2.018036059
28.712,2.004429378
28.716,1.998839118
28.72,2.00878347
28.724,1.999974326
28.728,1.974672245
28.732,1.981917984
28.736,1.988182592
28.74,1.987873651
28.744,2.001850998
28.748,1.986702884
28.752,2.008753754
28.756,2.005183177
28.76,2.005011354
28.764,2.0131244
28.768,2.007907973
28.772,1.997872525
28.776,1.984676291
28.78,1.991111708
28.784,1.981151615
28.788,1.975142778
28.792,1.975215905
28.796,1.968165703
28.8,1.981725299
28.804,1.991832491
28.808,1.976096664
28.812,1.995228701
28.816,1.977712614
28.82,1.998744157
28.824,1.974054853
28.828,1.978512299
28.832,1.961616893
28.836,1.943887698
28.84,1.967271859
28.844,1.960563309
28.848,1.957851584
28.852,1.993470427
28.856,1.991932863
28.86,1.992625848
28.864,2.002137177
28.868,1.98605621
28.872,1.986221553
28.876,1.977870333
28.88,1.970778923
28.884,1.970619584
28.888,1.969511761
28.892,1.977160089
28.896,1.958632723
28.9,1.973917479
28.904,2.000959957
28.908,1.982703709
28.912,1.997863884
28.916,1.983762833
28.92,1.97629226
28.924,1.997935831
28.928,1.973376957
28.932,1.967194173
28.936,1.959635983
28.94,1.984276407
28.944,1.986255794
28.948,1.997004855
28.952,2.000777823
28.956,2.004014402
28.96,2.008794815
28.964,2.014841211
28.968,1.993794414
28.972,2.017995061
28.976,2.007713194
28.98,2.008461237
28.984,1.985678022
28.988,1.987955191
28.992,2.014948938
28.996,1.99696684
29,2.027985158
29.004,2.036141298
29.008,2.014274957
29.012,2.048852982
29.016,2.023121866
29.02,2.036218441
29.024,2.039059742
29.028,2.017660956
29.032,2.016120811
29.036,2.022112367
29.04,2.015538882
29.044,2.021550342
29.048,2.035671184
29.052,2.035364793
29.056,2.048050537
29.06,2.053125469
29.064,2.049469375
29.068,2.060565447
29.072,2.0507257
29.076,2.031428929
29.08,2.05071243
29.084,2.039167291
29.088,2.019664962
29.092,2.040743595
29.096,2.03068556
29.1,2.038158673
29.104,2.051978732
29.108,2.059529585
29.112,2.074232189
29.116,2.062149095
29.12,2.058331792
29.124,2.067368207
29.128,2.037626659
29.132,2.032484628
29.136,2.033553894
29.14,2.031963885
29.144,2.051995609
29.148,2.043746368
29.152,2.062199354
29.156,2.041806871
29.16,2.055777672
29.164,2.079110106
29.168,2.046615512
29.172,2.071254763
29.176,2.051708267
29.18,2.048236343
29.184,2.042528278
29.188,2.034110757
29.192,2.042586566
29.196,2.043718284
29.2,2.047218753
29.204,2.067385036
29.208,2.051773448
29.212,2.051509364
29.216,2.03765026
29.22,2.034925383
29.224,2.044381338
29.228,2.041654739
29.232,2.017720417
29.236,2.013006622
29.24,2.008969663
29.244,2.019617285
29.248,2.014835703
29.252,2.043781934
29.256,2.034668413
29.26,2.035892717
29.264,2.056964038
29.268,2.047317761
29.272,2.045968401
29.276,2.032288494
29.28,2.015836017
29.284,2.016637935
29.288,2.01507531
29.292,2.020919771
29.296,2.016133822
29.3,2.01590917
29.304,2.032428118
29.308,2.027975081
29.312,2.044274856
29.316,2.042977125
29.32,2.025132764
29.324,2.019670037
29.328,2.024846958
29.332,2.013509859
29.336,2.004778154
29.34,2.007426791
29.344,2.008451516
29.348,2.024715503
29.352,2.034513837
29.356,2.020482861
29.36,2.024087363
29.364,2.045398398
29.368,2.035295358
29.372,2.030248949
29.376,2.018998362
29.38,2.007696681
29.384,2.01333665
29.388,1.992888421
29.392,2.00123008
29.396,2.007153252
29.4,2.0272645
29.404,2.021384543
29.408,2.029638707
29.412,2.030791576
29.416,2.022569016
29.42,2.020193933
29.424,2.015533598
29.428,1.999453197
29.432,2.007403217
29.436,1.987412016
29.44,2.010337669
29.444,2.018862814
29.448,1.997598305
29.452,2.025031803
29.456,2.026505559
29.46,2.021741169
29.464,2.028532076
29.468,2.024632032
29.472,2.026358946
29.476,2.009023725
29.48,1.992745227
29.484,1.997473459
29.488,1.996049308
29.492,2.007235584
29.496,1.998468452
29.5,2.014199555
29.504,2.031132611
29.508,2.028272573
29.512,2.023628976
29.516,2.015278984
29.52,2.02645257
29.524,2.005770218
29.528,1.996003674
29.532,1.995913714
29.536,1.97497801
29.54,1.995332411
29.544,2.001794869
29.548,1.997225021
29.552,2.001288544
29.556,2.007203053
29.56,2.010189112
29.564,2.011623008
29.568,2.010473749
29.572,2.018272649
29.576,1.980666863
29.58,1.999817182
29.584,1.990619114
29.588,1.972033253
29.592,1.992699702
29.596,1.976254668
29.6,2.012382478
29.604,1.997285437
29.608,2.006463969
29.612,2.011820675
29.616,2.005953105
29.62,2.004730052
29.624,2.01318332
29.628,1.974734309
29.632,1.977920243
29.636,1.967702479
29.64,1.987038538
29.644,1.99803723
29.648,1.987744314
29.652,2.01067857
29.656,1.986059199
29.66,2.008885791
29.664,2.024234066
29.668,1.999440129
29.672,2.000610921
29.676,1.982227265
29.68,1.994044365
29.684,1.977842377
29.688,1.989381788
29.692,1.987940442
29.696,1.969013282
29.7,1.985675085
29.704,2.014689296
29.708,2.006614359
29.712,2.003035287
29.716,1.992624177
29.72,2.005450876
29.724,1.991904633
29.728,1.966089598
29.732,1.989469786
29.736,1.961909302
29.74,1.982636343
29.744,1.970787701
29.748,1.988111997
29.752,2.001209694
29.756,1.98912707
29.76,1.996233308
29.764,1.997788283
29.768,1.988219605
29.772,1.990464891
29.776,1.973281753
29.78,1.959123309
29.784,1.97619584
29.788,1.970356968
29.792,1.973541309
29.796,1.973116736
29.8,1.964730724
29.804,1.999061595
29.808,1.972779118
29.812,1.990759343
29.816,1.964405533
29.82,1.967622716
29.824,1.983417876
29.828,1.962442415
29.832,1.964843122
29.836,1.950995769
29.84,1.951260507
29.844,1.974290498
29.848,1.956477622
29.852,1.980797609
29.856,1.98166468
29.86,1.985930949
29.864,1.993798353
29.868,1.975869862
29.872,1.984410799
29.876,1.958130168
29.88,1.96230299
29.884,1.9591196
29.888,1.943928893
29.892,1.958690033
29.896,1.9523383
29.9,1.967057718
29.904,1.991457296
29.908,1.985892673
29.912,1.992906472
29.916,1.980101812
29.92,1.969848261
29.924,1.977568526
29.928,1.973023317
29.932,1.967552937
29.936,1.951128877
29.94,1.960614764
29.944,1.968584331
29.948,1.976884054
29.952,1.985709976
29.956,1.97437851
29.96,1.991786964
29.964,2.014620408
29.968,2.002839728
29.972,2.009162241
29.976,1.981513991
29.98,1.975297919
29.984,1.974711107
29.988,1.977793905
29.992,1.986689062
29.996,1.989461813
