28.02,2.005149744
28.024,2.012663392
28.028,2.000149757
28.032,2.011639831
28.036,1.995690903
28.04,1.999639209
28.044,2.021743553
28.048,2.024976729
28.052,2.043070898
28.056,2.017418339
28.06,2.047659086
28.064,2.051819003
28.068,2.046830573
28.072,2.026581618
28.076,2.026561013
28.08,2.016652054
28.084,2.036881407
28.088,2.011040489
28.092,2.03554459
28.096,2.029129924
28.1,2.038647627
28.104,2.056299331
28.108,2.03911824
28.112,2.059508839
28.116,2.035537856
28.12,2.043098476
28.124,2.062919003
28.128,2.019086727
28.132,2.034444202
28.136,2.032754028
28.14,2.034295155
28.144,2.024103109
28.148,2.034370053
28.152,2.034615726
28.156,2.05510231
28.16,2.04284352
28.164,2.058591121
28.168,2.033095164
28.172,2.052562085
28.176,2.037695978
28.18,2.022276653
28.184,2.038802432
28.188,2.011465852
28.192,2.029283993
28.196,2.018959738
28.2,2.03597141
28.204,2.057694995
28.208,2.04941299
28.212,2.04899757
28.216,2.044105692
28.22,2.037035339
28.224,2.040179815
28.228,2.034426067
28.232,2.029692634
28.236,2.022945161
28.24,2.020775941
28.244,2.035569852
28.248,2.025504069
28.252,2.021796461
28.256,2.035283843
28.26,2.031006796
28.264,2.042217965
28.268,2.020025659
28.272,2.032313728
28.276,2.00926577
28.28,2.01878777
28.284,2.00578008
28.288,1.994785113
28.292,2.017248414
28.296,2.020399967
28.3,2.011121021
28.304,2.029328306
28.308,2.01977257
28.312,2.027965054
28.316,2.019658956
28.32,2.028158863
28.324,2.03819358
28.328,2.016394551
28.332,2.003127906
28.336,2.003338216
28.34,2.019309541
28.344,2.025414038
28.348,2.02053852
28.352,2.023852439
28.356,2.014353671
28.36,2.043074909
28.364,2.039394807
28.368,2.011925602
28.372,2.028117914
28.376,2.023996715
28.38,2.002016004
28.384,2.014312064
28.388,2.005193464
28.392,1.997996508
28.396,2.007145616
28.4,2.02197783
28.404,2.030695063
28.408,2.019984987
28.412,2.038497221
28.416,2.031876924
28.42,2.021858755
28.424,2.0331846
28.428,2.005842874
28.432,1.998353656
28.436,1.992928795
28.44,1.993753567
28.444,2.020815372
28.448,2.011391247
28.452,2.020050444
28.456,2.030706227
28.46,2.03655158
28.464,2.022742957
28.468,2.034518243
28.472,2.031605184
28.476,1.99695117
28.48,1.994311656
28.484,2.015956456
28.488,1.980789814
28.492,1.993507732
28.496,1.995174023
28.5,2.011978404
28.504,2.011716573
28.508,2.006758655
28.512,2.017102986
28.516,2.013682265
28.52,2.003917427
28.524,2.002916901
28.528,2.004018694
28.532,1.99377823
28.536,1.994905579
28.54,2.000405745
28.544,2.013565323
28.548,2.005135544
28.552,2.000513422
28.556,2.010958973
28.56,2.025941848
28.564,2.03199467
28.568,2.023878724
28.572,2.011062555
28.576,1.9911635
28.58,2.005985896
28.584,1.988542873
28.588,1.997121302
28.592,1.992916663
28.596,1.992694771
28.6,1.999572497
28.604,2.009529353
28.608,2.018669011
28.612,2.0282879
28.616,2.016913368
28.62,2.014492085
28.624,2.013380585
28.628,1.995390959
28.632,1.991312823
28.636,1.991608229
28.64,1.984771208
28.644,1.990945037
28.648,1.992936782
28.652,2.017338649
28.656,1.998273923
28.66,2.012806166
28.664,2.017617829
28.668,2.017444204
28.672,1.997172587
28.676,1.994108798
28.68,2.003692969
28.684,2.000339135
28.688,1.977053156
28.692,1.98070913
28.696,1.993289483
28.7,1.985901837
28.704,2.023970504
28.708,2.010892912
28.712,2.005615196
28.716,2.00598038
28.72,1.99114425
28.724,1.991949588
28.728,1.999619075
28.732,1.987753255
28.736,1.979670253
28.74,1.967535154
28.744,1.97962502
28.748,1.975660406
28.752,2.0003851
28.756,1.984321388
28.76,1.990594932
28.764,2.012229624
28.768,1.992997051
28.772,2.002614413
28.776,1.9756137
28.78,1.99122534
28.784,1.988149816
28.788,1.971895288
28.792,1.971095548
28.796,1.977111033
28.8,1.970495103
28.804,2.00783924
28.808,1.987242243
28.812,2.005372767
28.816,1.984382661
28.82,1.990732896
28.824,1.982976685
28.828,1.959418002
28.832,1.963494007
28.836,1.952770871
28.84,1.950883766
28.844,1.980443536
28.848,1.962030747
28.852,1.97185468
28.856,1.982896487
28.86,1.974849307
28.864,1.994727274
28.868,1.970221842
28.872,1.98956105
28.876,1.974636884
28.88,1.964990549
28.884,1.962572182
28.888,1.960200527
28.892,1.971839555
28.896,1.967734883
28.9,1.964915277
28.904,1.976900387
28.908,1.97782289
28.912,1.99610973
28.916,1.974818973
28.92,1.980849404
28.924,1.977239218
28.928,1.966022219
28.932,1.982523954
28.936,1.954963001
28.94,1.971368769
28.944,1.989691726
28.948,1.995362389
28.952,2.00332506
28.956,1.985410965
28.96,2.010971782
28.964,2.008009424
28.968,1.992594213
28.972,2.017758919
28.976,1.983242442
28.98,2.002832798
28.984,1.994117985
28.988,1.988278039
28.992,1.989008281
28.996,2.011934222
29,2.004189104
29.004,2.019433868
29.008,2.016981905
29.012,2.027456656
29.016,2.025917161
29.02,2.041008331
29.024,2.026586592
29.028,2.024552451
29.032,2.033389711
29.036,2.02164666
29.04,2.006403866
29.044,2.031591728
29.048,2.041377658
29.052,2.048449193
29.056,2.035115685
29.06,2.063145698
29.064,2.061436835
29.068,2.057629123
29.072,2.047120028
29.076,2.033359341
29.08,2.034826084
29.084,2.028516402
29.088,2.040291444
29.092,2.033567605
29.096,2.030013661
29.1,2.044834007
29.104,2.057301728
29.108,2.047300423
29.112,2.056775815
29.116,2.072455792
29.12,2.059085932
29.124,2.064729522
29.128,2.043956636
29.132,2.036472348
29.136,2.039532429
29.14,2.040828387
29.144,2.049986149
29.148,2.054393569
29.152,2.066521206
29.156,2.045046582
29.16,2.068747863
29.164,2.070083536
29.168,2.064449532
29.172,2.052468124
29.176,2.046384578
29.18,2.02995808
29.184,2.034247477
29.188,2.031062843
29.192,2.030906044
29.196,2.019381248
29.2,2.049210172
29.204,2.060677676
29.208,2.04242717
29.212,2.04741195
29.216,2.042261906
29.22,2.04482018
29.224,2.039394746
29.228,2.022236589
29.232,2.02523906
29.236,2.015713216
29.24,2.028538333
29.244,2.028147634
29.248,2.022320277
29.252,2.032629264
29.256,2.045882085
29.26,2.035996065
29.264,2.059986252
29.268,2.027092827
29.272,2.034239955
29.276,2.025645839
29.28,2.020969096
29.284,2.026432193
29.288,2.001878648
29.292,2.02952512
29.296,2.008574396
29.3,2.03323237
29.304,2.030269185
29.308,2.045150107
29.312,2.043622786
29.316,2.020599914
29.32,2.041003036
29.324,2.046238748
29.328,2.029669616
29.332,2.014991438
29.336,2.004671131
29.34,2.00853809
29.344,2.006704855
29.348,2.017450531
29.352,2.017588029
29.356,2.027547303
29.36,2.044720139
29.364,2.044105321
29.368,2.041059469
29.372,2.042659824
29.376,2.01320715
29.38,2.010890384
29.384,2.011441538
29.388,2.002807363
29.392,2.001346349
29.396,1.997677274
29.4,2.030493964
29.404,2.022571125
29.408,2.016947394
29.412,2.037264434
29.416,2.020866151
29.42,2.030273166
29.424,2.026536079
29.428,2.018860404
29.432,2.023750912
29.436,2.002877404
29.44,2.01790192
29.444,2.018460233
29.448,2.013819074
29.452,2.021448951
29.456,2.014479256
29.46,2.022163699
29.464,2.040157485
29.468,2.008357543
29.472,2.0287681
29.476,1.995464907
29.48,1.992493089
29.484,2.003380365
29.488,1.992771135
29.492,2.013099495
29.496,2.001044432
29.5,1.998186772
29.504,2.03092769
29.508,2.009551667
29.512,2.026732789
29.516,2.006577241
29.52,2.02000873
29.524,2.000652751
29.528,1.992367842
29.532,1.991902243
29.536,1.989275269
29.54,1.995657883
29.544,1.998831603
29.548,2.001116151
29.552,2.003167911
29.556,1.999952404
29.56,2.0140435
29.564,2.007746148
29.568,2.012818645
29.572,2.019187979
29.576,2.005830298
29.58,1.978692594
29.584,1.99771526
29.588,1.976645111
29.592,1.98697859
29.596,1.989536463
29.6,1.984663063
29.604,2.016379789
29.608,2.010968625
29.612,2.005096079
29.616,1.99166786
29.62,2.000477513
29.624,2.018454282
29.628,1.987790426
29.632,1.979964867
29.636,1.986892274
29.64,1.969361491
29.644,2.006054619
29.648,1.991230606
29.652,1.995231762
29.656,1.990265857
29.66,1.994892613
29.664,2.004305558
29.668,2.005782568
29.672,1.99035157
29.676,1.977297628
29.68,1.996026602
29.684,1.991123571
29.688,1.969355492
29.692,1.996597595
29.696,1.977261598
29.7,1.983342796
29.704,1.991840941
29.708,2.008867431
29.712,1.998828429
29.716,1.988085122
29.72,1.988789368
29.724,2.005308976
29.728,1.990415987
29.732,1.972262717
29.736,1.967366089
29.74,1.982518912
29.744,1.991882699
29.748,1.989507182
29.752,1.982737265
29.756,1.980445094
29.76,1.982923453
29.764,1.99169248
29.768,1.9859233
29.772,1.996076478
29.776,1.978381414
29.78,1.979504386
29.784,1.97176667
29.788,1.960422197
29.792,1.963217134
29.796,1.966957289
29.8,1.975566443
29.804,1.974767823
29.808,1.974769432
29.812,1.982257256
29.816,1.981848363
29.82,1.977069823
29.824,1.979493733
29.828,1.972828131
29.832,1.956012689
29.836,1.946617938
29.84,1.960139276
29.844,1.955128151
29.848,1.950701439
29.852,1.970639476
29.856,1.967587689
29.86,1.967681894
29.864,1.993210212
29.868,1.978405196
29.872,1.965128061
29.876,1.964206477
29.88,1.944673978
29.884,1.967602054
29.888,1.955287168
29.892,1.948574104
29.896,1.965355907
29.9,1.954407758
29.904,1.965333635
29.908,1.971855301
29.912,1.993164833
29.916,1.972052401
29.92,1.972017392
29.924,1.966971684
29.928,1.969189656
29.932,1.968608741
29.936,1.949814524
29.94,1.963864209
29.944,1.982819281
29.948,1.983647725
29.952,1.993624061
29.956,1.982064084
29.96,2.005703051
29.964,2.005071517
29.968,1.981313106
29.972,1.991356811
29.976,1.970456333
29.98,1.979467097
29.984,1.998372017
29.988,1.978563459
29.992,1.984587586
29.996,1.997850971
