26.7,-0.06030883
26.704,-0.033356945
26.708,-0.061661862
26.712,-0.02592806
26.716,-0.069397021
26.72,-0.059707158
26.724,-0.072456465
26.728,-0.117596452
26.732,-0.089071027
26.736,-0.164582196
26.74,-0.152238972
26.744,-0.130704331
26.748,-0.140854071
26.752,-0.081127497
26.756,-0.072447859
26.76,-0.099430632
26.764,-0.071646511
26.768,-0.05307908
26.772,-0.077585948
26.776,-0.069802746
26.78,-0.077337385
26.784,-0.096828043
26.788,-0.10485441
26.792,-0.048263297
26.796,-0.057155345
26.8,-0.036243362
26.804,-0.010181372
26.808,0.009748677
26.812,0.039671961
26.816,0.002304229
26.82,0.059216527
26.824,0.019430032
26.828,0.025332533
26.832,0.044321997
26.836,-0.001301896
26.84,0.031904673
26.844,0.019102747
26.848,0.039378424
26.852,0.081132207
26.856,0.085055957
26.86,0.064563046
26.864,0.080120962
26.868,0.045963768
26.872,0.086847066
26.876,0.031003024
26.88,-0.008394408
26.884,0.02103899
26.888,-0.031863495
26.892,-0.006272238
26.896,-0.001669134
26.9,0.013600968
26.904,0.05421197
26.908,0.002535077
26.912,0.066570539
26.916,0.031679861
26.92,0.004126793
26.924,0.024508501
26.928,0.007917135
26.932,-0.021271812
26.936,-0.023648711
26.94,-0.037797563
26.944,-0.002365638
26.948,-0.009853159
26.952,-7.70E-05
26.956,-0.002366275
26.96,0.03411839
26.964,0.047127688
26.968,-0.007756545
26.972,0.001840198
26.976,-0.007321755
26.98,-0.036566168
26.984,-0.040393197
26.988,-0.033511312
26.992,-0.038740004
26.996,-0.060330167
27,-0.047718426
27.004,-0.020081563
27.008,-0.003526234
27.012,0.001260213
27.016,-0.01903468
27.02,-0.014475137
27.024,-0.009434877
27.028,-0.054677269
27.032,-0.071317952
27.036,-0.086528866
27.04,-0.050902311
27.044,-0.056034509
27.048,-0.066243657
27.052,-0.041935803
27.056,-0.036498384
27.06,-0.034539702
27.064,-0.034373679
27.068,-0.033027543
27.072,-0.053751743
27.076,-0.089178973
27.08,-0.063288099
27.084,-0.081689726
27.088,-0.122631957
27.092,-0.099043073
27.096,-0.093824548
27.1,-0.064739557
27.104,-0.057414455
27.108,-0.045836341
27.112,-0.067341472
27.116,-0.082591349
27.12,-0.068533434
27.124,-0.065254586
27.128,-0.089092482
27.132,-0.11916137
27.136,-0.163776344
27.14,-0.130439554
27.144,-0.108812481
27.148,-0.117273017
27.152,-0.117818984
27.156,-0.109845355
27.16,-0.097217746
27.164,-0.084871215
27.168,-0.052117678
27.172,-0.094902771
27.176,-0.067927785
27.18,-0.111217421
27.184,-0.07443275
27.188,-0.098247422
27.192,-0.078142533
27.196,-0.08665876
27.2,-0.008074073
27.204,-0.005892676
27.208,0.034838547
27.212,0.057583646
27.216,0.021048465
27.22,0.049700483
27.224,0.024753222
27.228,0.031122451
27.232,0.039035425
27.236,-0.007547241
27.24,0.024989144
27.244,0.017428945
27.248,0.049228895
27.252,0.081222754
27.256,0.047050204
27.26,0.05069925
27.264,0.101368821
27.268,0.048478842
27.272,0.041688425
27.276,0.000107153
27.28,0.009208226
27.284,0.005770349
27.288,-0.033321082
27.292,0.025185403
27.296,0.021879168
27.3,0.034114969
27.304,0.028539084
27.308,0.045438591
27.312,0.040524671
27.316,0.012702225
27.32,0.046569663
27.324,0.037781084
27.328,-0.012999448
27.332,0.009556641
27.336,-0.047884238
27.34,-0.040647235
27.344,-0.02991593
27.348,-0.027527864
27.352,0.037429473
27.356,0.031603379
27.36,-0.00286784
27.364,0.01836208
27.368,0.023570818
27.372,-0.005610706
27.376,-0.015748287
27.38,-0.02697041
27.384,-0.049173679
27.388,-0.024086216
27.392,-0.009829577
27.396,-0.028695405
27.4,0.002575018
27.404,0.017203099
27.408,-0.019116548
27.412,-0.006068632
27.416,-0.005876375
27.42,0.00142601
27.424,-0.043234688
27.428,-0.063524798
27.432,-0.060307531
27.436,-0.089871556
27.44,-0.042471798
27.444,-0.030338795
27.448,-0.051555228
27.452,-0.01556697
27.456,-0.046501341
27.46,-0.012158761
27.464,-0.020282405
27.468,-0.037452022
27.472,-0.04631426
27.476,-0.074778662
27.48,-0.044128625
27.484,-0.044099287
27.488,-0.064986315
27.492,-0.067131302
27.496,-0.087437798
27.5,-0.083585179
27.504,-0.032380631
27.508,-0.025461956
27.512,-0.055268405
27.516,-0.060665112
27.52,-0.089655151
27.524,-0.075672005
27.528,-0.106844728
27.532,-0.081163711
27.536,-0.130570656
27.54,-0.148442555
27.544,-0.124456829
27.548,-0.099418944
27.552,-0.059533906
27.556,-0.091840126
27.56,-0.085853169
27.564,-0.044681286
27.568,-0.079001433
27.572,-0.061767234
27.576,-0.110915927
27.58,-0.071825884
27.584,-0.066550517
27.588,-0.059126907
27.592,-0.053157775
27.596,-0.065682889
27.6,-0.005838676
27.604,0.030112837
27.608,0.024740995
27.612,0.027936021
27.616,0.018230405
27.62,0.046463505
27.624,0.041999572
27.628,0.050653481
27.632,0.026081372
27.636,0.038849537
27.64,0.056658531
27.644,0.052758109
27.648,0.034500735
27.652,0.100464266
27.656,0.045315958
27.66,0.089720741
27.664,0.092093556
27.668,0.085116597
27.672,0.055250346
27.676,0.014340017
27.68,0.033209317
27.684,0.031567798
27.688,-0.021130597
27.692,0.003982782
27.696,-0.003292849
27.7,0.051029167
27.704,0.054695598
27.708,0.043795721
27.712,0.048036433
27.716,0.051157448
27.72,0.041503539
27.724,0.048336335
27.728,-0.018429873
27.732,-0.00278753
27.736,-0.041715704
27.74,0.003274784
27.744,0.020715525
27.748,-0.031216668
27.752,0.025140273
27.756,0.014928552
27.76,0.012259117
27.764,0.054389696
27.768,0.032774798
27.772,0.051573602
27.776,-0.018653091
27.78,-0.00311888
27.784,-0.034053479
27.788,-0.026330438
27.792,-0.039839187
27.796,-0.055266802
27.8,-0.027529639
27.804,0.029823686
27.808,0.006021244
27.812,0.03585344
27.816,-0.025940367
27.82,-0.024939844
27.824,-0.021347528
27.828,-0.055321349
27.832,-0.033280469
27.836,-0.065516563
27.84,-0.049289951
27.844,-0.023766942
27.848,-0.019603355
27.852,-0.020846751
27.856,-0.033900859
27.86,0.015536725
27.864,-0.000890335
27.868,0.006017563
27.872,-0.01670604
27.876,-0.026133555
27.88,-0.06131501
27.884,-0.032078771
27.888,-0.04814095
27.892,-0.066197123
27.896,-0.057419805
27.9,-0.062611636
27.904,-0.015817552
27.908,-0.038290521
27.912,-0.013557635
27.916,-0.03211557
27.92,-0.027511605
27.924,-0.059334444
27.928,-0.067975448
27.932,-0.098953806
27.936,-0.104594397
27.94,-0.083115271
27.944,-0.096666252
27.948,-0.089436204
27.952,-0.069741656
27.956,-0.0950451
27.96,-0.068666585
27.964,-0.055923791
27.968,-0.026372952
27.972,-0.023164052
27.976,-0.041679124
27.98,-0.04487286
27.984,-0.032471383
27.988,-0.076304299
27.992,-0.047931906
27.996,-0.014024595
28,0.001345167
28.004,0.050714813
28.008,0.063169263
28.012,0.07181363
28.016,0.065246484
28.02,0.072750024
28.024,0.052884153
28.028,0.064716625
28.032,0.03975346
28.036,0.011026642
28.04,0.06624383
28.044,0.061691976
28.048,0.051424738
28.052,0.112960413
28.056,0.065054997
28.06,0.113145504
28.064,0.138437632
28.068,0.080423839
28.072,0.06259271
28.076,0.077801194
28.08,0.02329872
28.084,0.06103186
28.088,0.043734247
28.092,0.033454153
28.096,0.040891993
28.1,0.04945163
28.104,0.04989718
28.108,0.05900573
28.112,0.079222925
28.116,0.061712006
28.12,0.076135196
28.124,0.021262895
28.128,-0.011422172
28.132,0.02316162
28.136,-0.010659129
28.14,0.000756077
28.144,0.010232482
28.148,0.011093341
28.152,0.064974389
28.156,0.01667942
28.16,0.069885872
28.164,0.063780921
28.168,0.039497595
28.172,0.024271228
28.176,0.002037656
28.18,0.022256551
28.184,0.008944326
28.188,-0.028773455
28.192,-0.009719022
28.196,0.007404017
28.2,0.011167827
28.204,0.015351816
28.208,0.001273451
28.212,0.025052854
28.216,0.021549363
28.22,0.019961316
28.224,0.034214341
28.228,-0.043946483
28.232,-0.018014098
28.236,-0.061421697
28.24,-0.016027062
28.244,-0.014710307
28.248,-0.00681691
28.252,0.008420356
28.256,-0.014010669
28.26,0.015225009
28.264,0.023292589
28.268,0.010323651
28.272,0.02313413
28.276,-0.004417042
28.28,-0.037956851
28.284,-0.013732782
28.288,-0.069804328
28.292,-0.066659422
28.296,-0.050259745
28.3,-0.024496113
28.304,-0.001679092
28.308,-0.043532023
28.312,-0.022464651
28.316,-0.030638385
28.32,-0.056529294
28.324,-0.030138218
28.328,-0.087887446
28.332,-0.051669814
28.336,-0.127587357
28.34,-0.093004004
28.344,-0.06876778
28.348,-0.092644998
28.352,-0.05097032
28.356,-0.037979102
28.36,-0.022799728
28.364,-0.031353122
28.368,-0.020114928
28.372,-0.041914487
28.376,-0.053916613
28.38,-0.0414418
28.384,-0.056545828
28.388,-0.023935548
28.392,-0.026232416
28.396,-0.023568176
28.4,0.040729759
28.404,0.071988822
28.408,0.077273296
28.412,0.091033514
28.416,0.071548543
28.42,0.105036183
28.424,0.084613358
28.428,0.084212189
28.432,0.053133179
28.436,0.027964246
28.44,0.073721708
28.444,0.060853976
28.448,0.089472952
28.452,0.095075721
28.456,0.118998194
28.46,0.118151283
28.464,0.131095838
28.468,0.095118758
28.472,0.120784741
28.476,0.050221529
28.48,0.077570051
28.484,0.070829754
28.488,0.048103698
28.492,0.047128434
28.496,0.060845467
28.5,0.044427228
28.504,0.074945214
28.508,0.086134384
28.512,0.07993912
28.516,0.077491903
28.52,0.081546181
28.524,0.083316163
28.528,0.022436297
28.532,0.042649642
28.536,0.00900509
28.54,0.024183022
28.544,0.054594444
28.548,0.036618938
28.552,0.056266375
28.556,0.073081225
28.56,0.043952929
28.564,0.0862901
28.568,0.044547416
28.572,0.055365727
28.576,0.022564505
28.58,0.022837875
28.584,0.002480807
28.588,-0.003423049
28.592,-0.003134918
28.596,0.004593108
28.6,0.028993034
28.604,0.033250389
28.608,0.037879925
28.612,0.048489709
28.616,0.021619011
28.62,0.02533535
28.624,0.045236142
28.628,-0.029576336
28.632,0.006283647
28.636,-0.013363327
28.64,-0.011165856
28.644,-0.028461994
28.648,0.009585668
28.652,8.41E-05
28.656,-0.018320487
28.66,0.050123914
28.664,0.021838299
28.668,-0.000390159
28.672,0.005936974
28.676,0.008749538
28.68,-0.010638403
28.684,-0.04653876
28.688,-0.0162081
28.692,-0.03286925
28.696,-0.052631524
28.7,-0.014179541
28.704,-0.010115432
28.708,-0.010222701
28.712,0.000507211
28.716,-0.011753315
28.72,-0.022025164
28.724,-0.040528843
28.728,-0.053531182
28.732,-0.07271752
28.736,-0.076322152
28.74,-0.104654309
28.744,-0.071063164
28.748,-0.044689912
28.752,-0.026920989
28.756,-0.063003249
28.76,-0.000621488
28.764,0.009196605
28.768,0.002058745
28.772,-0.010782194
28.776,-0.041812492
28.78,-0.060613086
28.784,0.001267748
28.788,-0.036708498
28.792,0.006026567
28.796,-0.025580328
28.8,0.02273061
28.804,0.054052978
28.808,0.063908119
28.812,0.084487189
28.816,0.058240901
28.82,0.112699988
28.824,0.076826634
28.828,0.051488245
28.832,0.077845435
28.836,0.066236811
28.84,0.086427778
28.844,0.102572066
28.848,0.079294153
28.852,0.132155213
28.856,0.09093345
28.86,0.133656358
28.864,0.132435592
28.868,0.13404263
28.872,0.115034186
28.876,0.06974319
28.88,0.06124297
28.884,0.065294995
28.888,0.022986913
28.892,0.076069435
28.896,0.055879527
28.9,0.089881934
28.904,0.08045937
28.908,0.093170701
28.912,0.107636598
28.916,0.093951652
28.92,0.09819269
28.924,0.067850303
28.928,0.01314239
28.932,0.047225453
28.936,0.032089532
28.94,0.039768712
28.944,0.042084741
28.948,0.015791964
28.952,0.059570045
28.956,0.067662555
28.96,0.080208067
28.964,0.096340437
28.968,0.078539768
28.972,0.067542826
28.976,0.011178764
28.98,0.02607821
28.984,0.012036797
28.988,-0.001674145
28.992,0.038372203
28.996,0.001364766
29,0.010061111
29.004,0.052354458
29.008,0.041393059
29.012,0.038174936
29.016,0.004698169
29.02,0.015366591
29.024,0.053681647
29.028,-0.006423632
29.032,-0.022677942
29.036,-0.038028916
29.04,-0.022622338
29.044,-0.009383081
29.048,-0.030902252
29.052,0.008295265
29.056,0.01059952
29.06,0.053159198
29.064,0.027451527
29.068,0.005453699
29.072,0.017138578
29.076,-0.02671331
29.08,-0.036316885
29.084,-0.013024154
29.088,-0.031774896
29.092,-0.045445024
29.096,-0.01772
29.1,-0.019961866
29.104,0.027660343
29.108,-0.013807698
29.112,0.008506149
29.116,-0.022001488
29.12,-0.035392443
29.124,-0.0081874
29.128,-0.078163807
29.132,-0.036716047
29.136,-0.065233016
29.14,-0.059478301
29.144,-0.04048094
29.148,-0.078948883
29.152,-0.00992943
29.156,-0.046082827
29.16,-0.018383197
29.164,-9.82E-05
29.168,0.002051372
29.172,-0.031977123
29.176,-0.013180208
29.18,-0.028626343
29.184,0.000832545
29.188,-0.031618976
29.192,-0.01278797
29.196,-0.021827828
29.2,0.053677862
29.204,0.080031012
29.208,0.075641389
29.212,0.115104297
29.216,0.065874341
29.22,0.096398402
29.224,0.068639206
29.228,0.077053092
29.232,0.093881614
29.236,0.060027816
29.24,0.058109402
29.244,0.079245511
29.248,0.097373623
29.252,0.098784747
29.256,0.094420842
29.26,0.131342567
29.264,0.133347906
29.268,0.116920571
29.272,0.116437331
29.276,0.065582204
29.28,0.0855067
29.284,0.062036021
29.288,0.039519245
29.292,0.085768346
29.296,0.044432313
29.3,0.06476888
29.304,0.098743875
29.308,0.075547526
29.312,0.065241573
29.316,0.093414267
29.32,0.062960323
29.324,0.058532769
29.328,0.016200316
29.332,0.021481108
29.336,-0.011116625
29.34,0.029100306
29.344,0.017586715
29.348,0.02479475
29.352,0.035564914
29.356,0.074720914
29.36,0.060643574
29.364,0.063103329
29.368,0.06971967
29.372,0.067566688
29.376,0.040183129
29.38,0.00153204
29.384,0.022009608
29.388,-0.022540006
29.392,0.00396204
29.396,0.007405195
29.4,0.035790614
29.404,0.056125045
29.408,0.058471418
29.412,0.055780883
29.416,0.050491317
29.42,0.034978174
29.424,0.007320787
29.428,-0.02389347
29.432,0.010697375
29.436,-0.060037359
29.44,-0.048127688
29.444,-0.013783196
29.448,0.009093055
29.452,-0.009330788
29.456,0.009205
29.46,0.020247605
29.464,0.024276769
29.468,-0.014845392
29.472,0.028295771
29.476,-0.048919166
29.48,-0.012983595
29.484,-0.023506307
29.488,-0.021884898
29.492,-0.021717794
29.496,-0.021099704
29.5,-0.049790719
29.504,0.020028104
29.508,-0.028861869
29.512,-0.014769089
29.516,-0.015948631
29.52,-0.0161516
29.524,-0.005384385
29.528,-0.056663949
29.532,-0.066986033
29.536,-0.109399673
29.54,-0.085184736
29.544,-0.056606162
29.548,-0.047516926
29.552,-0.055891029
29.556,-0.07775329
29.56,-0.035647732
29.564,-0.009447829
29.568,-0.017911172
29.572,-0.027977398
29.576,-0.062281248
29.58,-0.056890867
29.584,-0.011514391
29.588,-0.033609271
29.592,-0.037264611
29.596,0.004441895
29.6,0.034378289
29.604,0.039931859
29.608,0.051773218
29.612,0.073806886
29.616,0.047942877
29.62,0.051085825
29.624,0.074711353
29.628,0.058066211
29.632,0.061652878
29.636,0.05492085
29.64,0.04323911
29.644,0.086459024
29.648,0.062261493
29.652,0.088000227
29.656,0.10901397
29.66,0.090476854
29.664,0.117956377
29.668,0.111306739
29.672,0.121009362
29.676,0.076891925
29.68,0.033297365
29.684,0.083988618
29.688,0.024310857
29.692,0.033580607
29.696,0.008446407
29.7,0.0636718
29.704,0.070004876
29.708,0.055827113
29.712,0.084606213
29.716,0.046030574
29.72,0.073528599
29.724,0.048989025
29.728,0.02126626
29.732,0.029930844
29.736,-0.032209258
29.74,-0.02022408
29.744,0.015283227
29.748,-0.007339731
29.752,0.0294277
29.756,0.032752006
29.76,0.030879254
29.764,0.064879639
29.768,0.030333919
29.772,0.025076498
29.776,0.011777361
29.78,0.009846666
29.784,0.009754975
29.788,0.000194755
29.792,0.001852922
29.796,-0.011137072
29.8,-0.015198254
29.804,0.040436956
29.808,0.020450997
29.812,0.054410979
29.816,0.029585904
29.82,-0.005085997
29.824,0.018756844
29.828,-0.045483211
29.832,-0.014888909
29.836,-0.065643872
29.84,-0.038136162
29.844,-0.024872864
29.848,-0.04394714
29.852,-0.021660313
29.856,-0.033302428
29.86,-0.004583233
29.864,0.03009002
29.868,-0.017072753
29.872,0.015431739
29.876,-0.05831808
29.88,-0.050188201
29.884,-0.018614948
29.888,-0.077286604
29.892,-0.026858298
29.896,-0.046345066
29.9,-0.050546309
29.904,-0.022193218
29.908,-0.002974639
29.912,0.004350602
29.916,-0.032856943
29.92,-0.061396359
29.924,-0.070745001
29.928,-0.058373993
29.932,-0.061313962
29.936,-0.112924441
29.94,-0.119931228
29.944,-0.088612787
29.948,-0.106167516
29.952,-0.040665417
29.956,-0.077949602
29.96,-0.055989598
29.964,-0.015505375
29.968,-0.053556355
29.972,-0.031644909
29.976,-0.065729782
29.98,-0.035039497
29.984,-0.048285711
29.988,-0.088749415
29.992,-0.03834271
29.996,-0.047126651
