28.02,2.029313617
28.024,2.042783415
28.028,2.0243886
28.032,2.013432789
28.036,2.019099892
28.04,2.029905378
28.044,2.039190513
28.048,2.026147797
28.052,2.039605578
28.056,2.03573611
28.06,2.054034135
28.064,2.06831827
28.068,2.036301135
28.072,2.051038701
28.076,2.017762878
28.08,2.02764016
28.084,2.017763228
28.088,2.000906296
28.092,2.015358445
28.096,2.018466475
28.1,2.034930723
28.104,2.031051293
28.108,2.018372707
28.112,2.028039963
28.116,2.011405587
28.12,2.035837513
28.124,2.037324256
28.128,2.01926401
28.132,2.011131667
28.136,2.001594252
28.14,2.002064382
28.144,2.023302263
28.148,2.01624904
28.152,2.028274932
28.156,2.010510337
28.16,2.027266104
28.164,2.038582628
28.168,2.028319109
28.172,2.015647919
28.176,1.994017206
28.18,2.00133528
28.184,1.992616319
28.188,1.997703084
28.192,2.01248027
28.196,2.000112639
28.2,2.006944949
28.204,2.029499076
28.208,2.017025654
28.212,2.021882024
28.216,2.014045976
28.22,2.006547935
28.224,2.012327263
28.228,1.985048597
28.232,1.982273432
28.236,1.97722644
28.24,1.993964203
28.244,1.999037383
28.248,1.986004552
28.252,2.013513249
28.256,1.997620153
28.26,1.996821408
28.264,2.004538761
28.268,2.007947027
28.272,2.004392978
28.276,1.983758623
28.28,1.983973852
28.284,1.971726238
28.288,1.972095463
28.292,1.966704498
28.296,1.983247719
28.3,1.98738795
28.304,1.985815502
28.308,1.988422571
28.312,1.984763571
28.316,1.990576771
28.32,1.99302166
28.324,1.989145501
28.328,1.967370211
28.332,1.977321463
28.336,1.956184691
28.34,1.968598242
28.344,1.952734584
28.348,1.96073282
28.352,1.972707053
28.356,1.971984802
28.36,1.976612687
28.364,1.979328951
28.368,1.974252044
28.372,1.99195077
28.376,1.976402612
28.38,1.964225277
28.384,1.992599982
28.388,1.974146615
28.392,1.983813905
28.396,1.982369705
28.4,1.994572411
28.404,2.021452388
28.408,2.015354062
28.412,2.053306633
28.416,2.02175043
28.42,2.045181605
28.424,2.055102005
28.428,2.027652409
28.432,2.03889977
28.436,2.034335635
28.44,2.04247627
28.444,2.036112298
28.448,2.042937188
28.452,2.059490104
28.456,2.053286883
28.46,2.063575043
28.464,2.072862537
28.468,2.065181218
28.472,2.040567989
28.476,2.021898347
28.48,2.040677193
28.484,2.019485931
28.488,2.014111094
28.492,2.025703621
28.496,2.024986664
28.5,2.018080193
28.504,2.033935513
28.508,2.043560431
28.512,2.040917418
28.516,2.039937172
28.52,2.04508757
28.524,2.030739115
28.528,2.01482577
28.532,2.022316457
28.536,2.014522081
28.54,2.00272489
28.544,2.004508384
28.548,2.009913918
28.552,2.037043441
28.556,2.01630296
28.56,2.038994725
28.564,2.036233317
28.568,2.029717859
28.572,2.020204523
28.576,2.001347666
28.58,2.005305488
28.584,1.998008431
28.588,1.984840543
28.592,2.018187145
28.596,2.011248953
28.6,2.001397924
28.604,2.032902722
28.608,2.012068812
28.612,2.011589866
28.616,2.000496504
28.62,2.012922712
28.624,2.008803696
28.628,2.008819705
28.632,2.001489869
28.636,1.98763067
28.64,2.00077466
28.644,1.996503909
28.648,1.9918082
28.652,2.016705643
28.656,2.014490852
28.66,2.027687407
28.664,2.026657754
28.668,2.006149379
28.672,1.998253059
28.676,2.002357046
28.68,2.000111057
28.684,2.002232689
28.688,1.96673392
28.692,1.996546366
28.696,1.974303486
28.7,1.988710173
28.704,2.000887098
28.708,2.002751527
28.712,2.009716275
28.716,2.00010378
28.72,1.994615571
28.724,1.976627487
28.728,1.961183354
28.732,1.975504395
28.736,1.942087838
28.74,1.967698979
28.744,1.974615354
28.748,1.960253804
28.752,1.978323551
28.756,1.978816451
28.76,2.003314228
28.764,2.007155703
28.768,1.998836248
28.772,1.984436262
28.776,1.982058637
28.78,1.97632195
28.784,1.989860582
28.788,1.974376871
28.792,2.002623847
28.796,1.997675117
28.8,2.021064153
28.804,2.042226605
28.808,2.035110874
28.812,2.037904697
28.816,2.034157634
28.82,2.04051671
28.824,2.040549972
28.828,2.046711922
28.832,2.024847967
28.836,2.017308559
28.84,2.049588613
28.844,2.061389711
28.848,2.058452914
28.852,2.061873825
28.856,2.048978497
28.86,2.069018248
28.864,2.067864222
28.868,2.046438322
28.872,2.046779719
28.876,2.038650352
28.88,2.035017035
28.884,2.023133965
28.888,2.026147341
28.892,2.038817107
28.896,2.024623303
28.9,2.030222166
28.904,2.051950795
28.908,2.039826279
28.912,2.043947071
28.916,2.048991853
28.92,2.024440364
28.924,2.048111107
28.928,2.010441599
28.932,2.023364295
28.936,2.011053704
28.94,2.017442241
28.944,2.02484471
28.948,2.003972796
28.952,2.045073729
28.956,2.03446874
28.96,2.045572951
28.964,2.038886909
28.968,2.041958041
28.972,2.023893048
28.976,2.013533443
28.98,2.004931997
28.984,2.025292622
28.988,2.011689361
28.992,1.996139554
28.996,1.99023695
29,2.01194615
29.004,2.033658977
29.008,2.008743074
29.012,2.014972534
29.016,2.001974946
29.02,2.030054505
29.024,2.003555981
29.028,1.99485653
29.032,1.998386393
29.036,1.971141326
29.04,1.99991362
29.044,2.008071396
29.048,1.985507179
29.052,1.999549583
29.056,2.009796437
29.06,2.01730284
29.064,2.014960416
29.068,2.009603685
29.072,2.002766946
29.076,1.98056149
29.08,1.991094223
29.084,1.990324204
29.088,1.969629525
29.092,1.999917037
29.096,1.97217487
29.1,1.989628383
29.104,2.010621661
29.108,1.990521252
29.112,2.011052443
29.116,1.992963008
29.12,1.987971316
29.124,1.982742666
29.128,1.979713548
29.132,1.958940016
29.136,1.949715415
29.14,1.953807953
29.144,1.966614564
29.148,1.971304275
29.152,1.989804589
29.156,1.993079366
29.16,1.985044624
29.164,1.989780897
29.168,1.97839405
29.172,1.998434608
29.176,1.974952584
29.18,1.971744198
29.184,1.980740869
29.188,1.981371635
29.192,1.984808609
29.196,2.007072082
29.2,2.006174088
29.204,2.026889702
29.208,2.044486406
29.212,2.040951189
29.216,2.044913404
29.22,2.052939723
29.224,2.0565766
29.228,2.029787793
29.232,2.037875629
29.236,2.041825463
29.24,2.032438534
29.244,2.055504152
29.248,2.052696967
29.252,2.047347772
29.256,2.061458602
29.26,2.050656416
29.264,2.070925051
29.268,2.048156401
29.272,2.05266515
29.276,2.048246658
29.28,2.025562944
29.284,2.036385942
29.288,2.028822089
29.292,2.034466308
29.296,2.036239569
29.3,2.034991493
29.304,2.033870948
29.308,2.038802612
29.312,2.052357022
29.316,2.027018569
29.32,2.026832033
29.324,2.027599342
29.328,2.00969396
29.332,2.022394545
29.336,2.01288988
29.34,2.016308038
29.344,2.010863383
29.348,2.021096163
29.352,2.03064121
29.356,2.038337527
29.36,2.03275762
29.364,2.041034361
29.368,2.039062907
29.372,2.033337336
29.376,2.017496186
29.38,2.012380725
29.384,2.022936632
29.388,1.989726866
29.392,2.014746572
29.396,2.011920858
29.4,2.020399664
29.404,2.033349989
29.408,2.020132721
29.412,2.030496266
29.416,2.013028091
29.42,2.023027105
29.424,2.002257052
29.428,1.997048888
29.432,1.985171322
29.436,1.988552326
29.44,1.999622002
29.444,1.992379317
29.448,1.995678173
29.452,2.017409718
29.456,2.00666869
29.46,2.011321437
29.464,2.02119768
29.468,2.015554578
29.472,2.010472461
29.476,1.985930599
29.48,1.989638755
29.484,2.001207922
29.488,1.974493959
29.492,1.993779238
29.496,1.968493997
29.5,1.998682153
29.504,1.989988618
29.508,2.003026336
29.512,1.988253253
29.516,2.000807167
29.52,1.975679451
29.524,1.992919292
29.528,1.968487238
29.532,1.969128497
29.536,1.965766783
29.54,1.964171228
29.544,1.97544387
29.548,1.958936962
29.552,1.983169524
29.556,1.970993436
29.56,1.977067456
29.564,1.996920331
29.568,1.987250755
29.572,1.988485646
29.576,1.965064322
29.58,1.972587115
29.584,1.972212222
29.588,1.987637549
29.592,2.000813461
29.596,1.989388909
29.6,1.997025257
29.604,2.020619777
29.608,2.012809066
29.612,2.038129221
29.616,2.022592422
29.62,2.037541864
29.624,2.051074774
29.628,2.014955315
29.632,2.026716243
29.636,2.015278048
29.64,2.019629672
29.644,2.040730624
29.648,2.048301217
29.652,2.050850872
29.656,2.06220107
29.66,2.047068042
29.664,2.071085035
29.668,2.048841956
29.672,2.036581732
29.676,2.036657101
29.68,2.035717756
29.684,2.031416313
29.688,2.006705427
29.692,2.028631783
29.696,2.003424728
29.7,2.024589758
29.704,2.033980627
29.708,2.018281191
29.712,2.030783314
29.716,2.030812579
29.72,2.030413965
29.724,2.015760638
29.728,2.022162439
29.732,2.00494329
29.736,2.011021578
29.74,2.007692515
29.744,2.009072062
29.748,2.01852356
29.752,2.036405358
29.756,2.02598819
29.76,2.029116791
29.764,2.040806738
29.768,2.011050343
29.772,2.017886776
29.776,1.992703347
29.78,2.0023835
29.784,1.999733223
29.788,1.990832736
29.792,1.994938119
29.796,1.984732875
29.8,2.001055058
29.804,2.003147953
29.808,2.017447864
29.812,2.031545139
29.816,2.013079406
29.82,2.012868514
29.824,1.996068897
29.828,1.983132837
29.832,1.979272909
29.836,1.977450034
29.84,1.994269532
29.844,2.000178252
29.848,1.986008291
29.852,2.004647968
29.856,1.982646424
29.86,2.012684421
29.864,2.018327055
29.868,2.011301534
29.872,1.986163009
29.876,1.980702189
29.88,1.976124438
29.884,1.972571989
29.888,1.954481878
29.892,1.968836008
29.896,1.966578572
29.9,1.969996493
29.904,1.984265297
29.908,1.97584816
29.912,1.997742393
29.916,1.982298163
29.92,1.973924502
29.924,1.98851273
29.928,1.949506014
29.932,1.963020314
29.936,1.951324125
29.94,1.954974542
29.944,1.957888752
29.948,1.943665962
29.952,1.979382892
29.956,1.962334878
29.96,1.987561084
29.964,1.995494396
29.968,1.974338055
29.972,1.967882772
29.976,1.957184453
29.98,1.97868585
29.984,1.980339125
29.988,1.959625188
29.992,1.979787568
29.996,1.991266959
